experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.012034+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,48,100700,30363648,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.012217+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,49,231800,30363648,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.012850+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,49,419600,30363648,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.013414+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,49,121900,30367744,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.013632+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,50,227500,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.014680+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,50,201300,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.014980+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,50,104200,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.015166+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,51,206400,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.015694+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,51,287400,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.016084+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,51,102900,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.016274+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,52,235100,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.016820+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,52,210700,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.017218+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,52,109900,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.017422+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,53,247000,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.018060+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,53,213000,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.018377+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,53,117300,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.018620+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,54,223100,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.019200+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,54,207400,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.019563+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,54,100500,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.019748+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,55,233200,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.020277+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,55,222800,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.020600+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,55,99900,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.020782+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,56,220000,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.021407+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,56,420700,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.021945+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,56,103200,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.022133+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,57,220800,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.022682+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,57,240500,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.023151+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,57,104600,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.023346+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,58,280600,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.024000+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,58,314700,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.024555+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,58,110100,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.024770+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,59,357400,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.025567+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,59,235100,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.025968+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,59,104700,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.026165+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,60,291600,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.027235+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,60,323800,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.027749+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,60,101900,30375936,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.027937+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,61,211400,30642176,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.028554+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,61,201700,30642176,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.028854+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,61,99200,30642176,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.029034+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,62,217400,30642176,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.029562+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,62,296500,30642176,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.029961+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,62,103400,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.030169+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,63,227600,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.031483+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,63,210000,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.031850+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,63,141100,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.032098+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,64,218600,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.032679+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,64,207500,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.032987+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,64,100000,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.033179+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,65,207400,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.033724+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,65,202900,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.034040+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,65,100300,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.034225+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,66,228600,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.034755+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,66,201800,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.035064+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,66,198400,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.035352+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,67,399300,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.036066+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,encapsulation,67,240100,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.036404+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,decapsulation,67,117600,30650368,True,
9688e997-27dc-4649-88e9-6643b3730135,07084835-0852-4baa-a0cc-3119cc6c24d1,2026-08-12T17:25:28.036672+00:00,controlled_windows_x86_64_two_cpu,NATIVE_SOFTWARE,x86_64,"AMD64 Family 23 Model 96 Stepping 1, AuthenticAMD",12,7598,Windows-11-10.0.26200-SP0,N/A (prebuilt Python extension wheel),N/A,N/A (prebuilt wheel),pqcrypto,0.4.0,ML-KEM-1024,keygen,68,216200,30650368,True,
