experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",866,126231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",867,103307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",867,112231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",867,126153,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",868,103385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",868,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",868,127692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",869,103692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",869,185000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",869,127154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",870,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",870,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",870,125769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",871,103000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",871,116923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",871,129846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",872,102769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",872,115769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",872,132231,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",873,103308,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",873,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",873,131307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",874,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",874,111692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",874,126077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",875,104539,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",875,112615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",875,126461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",876,107769,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",876,114462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",876,127077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",877,107154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",877,115077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",877,128924,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",878,103077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",878,112615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",878,126384,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",879,103000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",879,112000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",879,125846,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",880,104000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",880,112923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",880,126154,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",881,103923,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",881,111616,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",881,125000,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",882,103077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",882,111461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",882,125462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",883,103077,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",883,113615,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",883,127385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",884,102461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",884,112847,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",884,126462,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",885,102461,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",885,115385,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",885,129307,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",886,102230,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",886,112692,3649536,True,""
"c1e0dd3c-932b-424e-8449-a8e0fd78f106","754e2fa9-e938-4a01-abf6-6016a84ce7fe","2026-08-12T20:48:21Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",886,126231,3649536,True,""
