experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",861,159387,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",861,188761,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",862,150861,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",862,128399,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",862,304317,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",863,123880,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",863,127959,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",863,157734,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",864,134872,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",864,131555,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",864,159638,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",865,143467,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",865,215211,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",865,297794,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",866,142746,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",866,143236,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",866,180386,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",867,124131,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",867,129111,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",867,171319,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",868,191877,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",868,129060,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",868,158676,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",869,122608,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",869,150931,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",869,160619,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",870,134100,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",870,127197,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",870,200814,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",871,127818,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",871,128970,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",871,197698,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",872,211233,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",872,130302,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",872,158866,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",873,122358,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",873,159366,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",873,196667,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",874,132777,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",874,131866,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",874,160148,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",875,138148,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",875,161772,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",875,179634,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",876,141835,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",876,148396,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",876,200013,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",877,132197,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",877,130212,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",877,159387,1867776,True,""
"5ce5277c-5354-4c53-94ef-d325753976bb","d0da72da-452f-4c92-9b61-8510b7f10ad4","2026-08-13T10:09:19Z","native_x86_32_wsl2_mlkem_native","NATIVE_SOFTWARE","x86","AMD Ryzen 5 4600H with Radeon Graphics (32-bit mode)",12,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (i686)","gcc","15.2.0","-m32 -O3 (WSL2 GCC)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",878,121507,1867776,True,""
