experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",945,197508,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",945,65903,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",946,47929,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",946,51255,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",946,55243,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",947,46596,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",947,51205,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",947,55313,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",948,46937,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",948,55172,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",948,64851,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",949,126248,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",949,60523,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",949,58439,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",950,47298,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",950,50575,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",950,55143,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",951,46977,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",951,53740,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",951,58930,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",952,48891,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",952,51225,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",952,55574,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",953,46917,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",953,51105,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",953,55333,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",954,50243,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",954,69489,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",954,79989,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",955,69219,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",955,70110,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",955,76542,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",956,63168,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",956,63468,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",956,59070,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",957,48089,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",957,54271,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",957,66114,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",958,58369,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",958,54922,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",958,57998,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",959,46977,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",959,51025,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",959,59100,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",960,48490,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",960,63398,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",960,60813,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",961,136153,2002944,True,""
"c99aea0f-f4b7-4cc3-98d7-36d12f3fdbfc","a67d011c-2ceb-44d2-8e9c-08db2bd52363","2026-08-13T09:44:10Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 5 4600H with Radeon Graphics (Single-Core Pin)",1,3620,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",961,52127,2002944,True,""
