experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",937,709544,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",938,702443,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",938,655940,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",938,762546,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",939,747046,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",939,630939,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",939,713143,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",940,774847,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",940,704943,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",940,757446,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",941,779247,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",941,661540,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",941,728444,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",942,799949,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",942,633538,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",942,750146,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",943,575635,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",943,638339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",943,731244,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",944,620338,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",944,647539,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",944,862753,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",945,595437,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",945,659540,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",945,773448,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",946,605637,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",946,644339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",946,750946,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",947,613137,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",947,766347,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",947,775347,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",948,615737,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",948,695043,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",948,907556,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",949,599937,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",949,623738,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",949,742345,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",950,584436,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",950,812049,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",950,757946,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",951,609437,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",951,776948,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",951,763947,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",952,589936,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",952,891154,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",952,826651,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",953,615037,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",953,812950,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",953,769447,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",954,604837,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",954,608438,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",954,726645,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",955,649339,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",955,640239,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",955,875353,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",956,654240,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",956,644540,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",956,1091167,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","keygen",957,636539,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","encapsulation",957,614537,1200128,True,""
"ced51172-b6c8-421e-9656-b99197d0f32b","104bebbf-ec36-4ff4-8396-1545b64c0eb3","2026-08-12T22:43:00Z","riscv64_qemu_linux","EMULATED","riscv64","riscv64",2,3906,"Linux 6.17.0-14-generic","C compiler","unknown","-O3 (RISC-V Linux guest)","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-1024","decapsulation",957,889454,1200128,True,""
