experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,876,51534,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,877,45338,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,877,48057,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,877,58450,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,878,45418,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,878,48689,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,878,52697,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,879,44621,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,879,47768,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,879,52496,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,880,43854,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,880,48291,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,880,53104,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,881,45248,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,881,48498,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,881,56378,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,882,43795,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,882,48124,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,882,53508,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,883,46404,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,883,47443,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,883,57915,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,884,44397,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,884,48318,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,884,52715,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,885,45575,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,885,49213,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,885,54006,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,886,45529,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,886,47442,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,886,57022,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,887,45612,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,887,48259,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,887,56818,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,888,44739,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,888,47632,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,888,52301,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,889,45065,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,889,48352,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,889,57778,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,890,44320,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,890,50002,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,890,58626,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,891,44926,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,891,48243,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,891,54653,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,892,44107,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,892,47891,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,decapsulation,892,59038,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,keygen,893,44889,2240512,True,
9263e518-4cf1-43aa-acd4-8dd66b581618,784723c9-2b8e-4ce5-92ee-60efde5bce55,2026-09-13T07:46:19Z,native_x86_64_i7_11800h_single_core_wsl2_mlkem_native,NATIVE_SOFTWARE,x86_64,11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin),1,7809,Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core),gcc,15.2.0,-O3 (taskset -c 0),mlkem-native,v1.2.0 (UNKNOWN),ML-KEM-1024,encapsulation,893,47825,2240512,True,
