experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",771,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",772,40846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",772,45769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",772,53538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",773,41308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",773,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",773,53231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",774,40615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",774,48847,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",774,56538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",775,41154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",775,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",775,52846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",776,41462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",776,46538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",776,54154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",777,41538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",777,49538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",777,57154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",778,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",778,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",778,52615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",779,40616,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",779,45461,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",779,52846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",780,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",780,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",780,53462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",781,40308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",781,45000,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",781,52615,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",782,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",782,45538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",782,53154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",783,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",783,45769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",783,54385,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",784,41230,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",784,45770,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",784,53154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",785,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",785,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",785,53154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",786,40077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",786,45846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",786,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",787,40923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",787,46077,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",787,53769,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",788,41231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",788,45308,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",788,52923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",789,41923,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",789,46462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",789,53153,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",790,41154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",790,45231,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",790,52846,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",791,40538,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","encapsulation",791,46462,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","decapsulation",791,54154,3657728,True,""
"cb7759ae-cb43-4079-925b-657027f62690","dc4496dd-fd4a-43a8-8022-3802f9a15da1","2026-08-12T20:48:04Z","android_vivo_y19_termux","NATIVE_HARDWARE","aarch64","aarch64",8,3741,"Linux 4.14.186-g1003dc13e-dirty","clang","21.1.8 ","-O3 -march=armv8-a","mlkem-native","v1.2.0 (0ba906cb14b1c241476134d7403a811b382ca498)","ML-KEM-512","keygen",792,40923,3657728,True,""
