experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",834,31084,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",834,39782,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",835,29090,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",835,31332,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",835,40018,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",836,30465,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",836,32593,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",836,39048,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",837,29299,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",837,32596,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",837,36952,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",838,29990,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",838,32000,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",838,40644,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",839,29457,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",839,32643,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",839,39812,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",840,29826,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",840,32047,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",840,41266,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",841,29355,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",841,30967,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",841,36308,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",842,29957,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",842,31975,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",842,40090,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",843,28268,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",843,31339,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",843,36591,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",844,30313,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",844,32586,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",844,40518,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",845,29229,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",845,32282,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",845,39446,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",846,28835,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",846,32546,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",846,40546,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",847,29045,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",847,33404,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",847,40934,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",848,29441,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",848,32462,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",848,36558,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",849,29150,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",849,32163,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",849,36432,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",850,29625,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",850,32234,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",850,40066,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",851,28835,2236416,True,""
"e6a26122-19dc-4300-a519-28901982ca9b","eeb638af-f35f-4075-b521-44128c717fc3","2026-09-13T07:46:16Z","native_x86_64_single_core_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","11th Gen Intel(R) Core(TM) i7-11800H @ 2.30GHz (Single-Core Pin)",1,7809,"Linux 6.18.33.2-microsoft-standard-WSL2 (Single-Core)","gcc","15.2.0","-O3 (taskset -c 0)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",851,31854,2236416,True,""
