experiment_id,run_id,timestamp,environment,measurement_type,architecture,processor,cpu_cores,ram_mb,os,compiler,compiler_version,optimization_flags,implementation,implementation_version,mlkem_variant,operation,iteration,execution_time_ns,memory_bytes,success,error_message
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",718,64533,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",719,51749,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",719,59303,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",719,67388,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",720,51909,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",720,56378,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",720,64473,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",721,51108,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",721,56488,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",721,64192,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",722,51158,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",722,56097,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",722,80554,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",723,57089,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",723,56889,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",723,64834,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",724,52350,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",724,56648,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",724,64353,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",725,56729,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",725,55767,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",725,63881,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",726,64493,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",726,59954,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",726,67780,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",727,52330,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",727,56157,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",727,64133,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",728,51769,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",728,56288,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",728,64132,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",729,54364,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",729,57159,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",729,81807,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",730,57189,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",730,56928,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",730,64974,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",731,51859,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",731,56377,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",731,64112,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",732,51438,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",732,132272,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",732,64483,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",733,61958,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",733,59734,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",733,67098,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",734,51819,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",734,55916,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",734,64002,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",735,51358,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","encapsulation",735,56097,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","decapsulation",735,64043,1572864,True,""
"fece776b-4dad-4805-8e9e-784ea894bc1d","b7d48e22-7eaf-4230-bea3-1322e49cbf7f","2026-09-15T10:53:01Z","native_x86_64_ryzen3_7320u_wsl2_mlkem_native","NATIVE_SOFTWARE","x86_64","AMD Ryzen 3 7320U with Radeon Graphics",4,3534,"Linux 6.6.87.2-microsoft-standard-WSL2","gcc","13.3.0","-O3 (WSL2 Ubuntu / GCC)","mlkem-native","v1.2.0 (UNKNOWN)","ML-KEM-768","keygen",736,51959,1572864,True,""
